Solutions over population
,Best,Avg,Worst
2043,646.8476951081859,1727.0145771326602,3532.0497933278375
2044,646.8476951081859,1704.8310188661071,3192.0539761057075
2045,646.8476951081859,1733.3906243315287,3147.7729876886824
2046,646.8476951081859,1774.303934989251,4232.074554362574
2047,646.8476951081859,1774.3397280491572,3248.256866641884
2048,646.8476951081859,1779.134304465507,3386.786026641468
2049,646.8476951081859,1737.1601456371798,3068.9422702081492
2050,646.8476951081859,1736.5474286670444,3113.658505616471
2051,646.8476951081859,1735.1423179635674,3105.105644932729
2052,646.8476951081859,1711.2115437605314,3098.4219666687186
2053,646.8476951081859,1709.6581812856105,2806.601860253606
2054,646.8476951081859,1721.0072810344545,3252.729886988098
2055,646.8476951081859,1704.3156988516444,3054.5643763392736
2056,646.8476951081859,1691.3982918696377,3142.181313217704
2057,646.8476951081859,1685.3320658784107,3130.788902204832
2058,646.8476951081859,1713.0047785056345,3030.962951158098
2059,646.8476951081859,1738.4357255288112,3197.956952800928
2060,646.8476951081859,1718.2882786172286,3110.9811717177386
2061,646.8476951081859,1731.8362138993493,3320.3831153544706
2062,646.8476951081859,1724.7145123710902,3029.4861324211734
2063,646.8476951081859,1787.8192850579735,3411.3541824100184
2064,646.8476951081859,1765.0891908309134,3223.110446047937
2065,646.8476951081859,1740.951404417713,3090.350543260706
2066,646.8476951081859,1721.085351430348,3167.271154037492
2067,646.8476951081859,1707.3876910334795,3235.9189854933206
2068,646.8476951081859,1721.104006736486,3367.6733190831515
2069,646.8476951081859,1689.284909825499,3199.3539110897073
2070,646.8476951081859,1684.4009808395754,3066.4191661074237
2071,646.8476951081859,1706.3439235829637,3289.152456408159
2072,646.8476951081859,1731.0272247663697,3005.1196749584283
2073,646.8476951081859,1695.6457254579168,2997.054143770427
2074,646.8476951081859,1659.7535877083878,3106.8721147317096
2075,646.8476951081859,1670.9498665523306,3157.199386262312
2076,646.8476951081859,1662.1291702938825,3153.6739517307474
2077,646.8476951081859,1673.699146441147,3016.7481900548855
2078,646.8476951081859,1648.3141613479474,3029.694772730385
2079,646.8476951081859,1651.960092320424,3160.0327362220232
2080,646.8476951081859,1628.557521102427,3137.3001767255087
2081,646.8476951081859,1678.8589250630857,3090.4885608382738
2082,646.8476951081859,1663.4328737875392,3090.4885608382738
2083,646.8476951081859,1654.506465441197,3261.1640105656625
2084,646.8476951081859,1684.8476494675042,3182.5772003448883
2085,646.8476951081859,1677.6557016307236,3092.2169246951144
2086,646.8476951081859,1667.8021614890718,3061.4904781865152
2087,646.8476951081859,1661.4659082838216,3056.7018139737293
2088,646.8476951081859,1722.165493820066,3037.1741477297683
2089,646.8476951081859,1710.0896139512367,3061.8627502617046
2090,646.8476951081859,1695.6419786971246,2920.0758020347375
2091,646.8476951081859,1695.135311657168,3042.516182270366
2092,646.8476951081859,1697.4066724526858,2989.4244225894236
2093,646.8476951081859,1693.628208455832,2795.6517315870724
2094,646.8476951081859,1663.1816230115353,2987.8205948596524
2095,646.8476951081859,1674.7840133553525,2910.887724474942
2096,646.8476951081859,1681.013873430843,3121.916734947745
2097,646.8476951081859,1733.4831238513352,3470.4443257398707
2098,646.8476951081859,1719.6429072532526,2973.1106418740637
2099,646.8476951081859,1710.4445416906701,2983.0307303367813
2100,646.8476951081859,1666.5677866315393,3283.3783744261846
2101,646.8476951081859,1679.744726963278,3021.0300947550472
2102,646.8476951081859,1667.033314628463,3016.3145752337778
2103,646.8476951081859,1687.2524780191932,3156.8887648545033
2104,646.8476951081859,1679.9205302903063,3143.8858282838573
2105,646.8476951081859,1646.5901279040625,2888.193656075158
2106,646.8476951081859,1664.8920227823837,2951.782401720193
2107,646.8476951081859,1661.5888477838737,2951.782401720193
2108,646.8476951081859,1641.5624785810915,3052.399692471723
2109,646.8476951081859,1631.8637441203637,2913.7629450096647
2110,646.8476951081859,1642.2999778733088,2816.4347419776173
2111,646.8476951081859,1636.2779415275445,2816.4347419776173
2112,646.8476951081859,1630.0615568115463,3247.712312323135
2113,646.8476951081859,1640.5610167861296,2817.2724210189726
2114,646.8476951081859,1655.1239052267579,2928.352410079411
2115,646.8476951081859,1666.0002328690614,2919.0427924597743
2116,646.8476951081859,1673.2581384673842,3046.9607923456806
2117,646.8476951081859,1650.314699859856,3065.781159631224
2118,646.8476951081859,1647.6868898672662,2831.849473220286
2119,646.8476951081859,1651.1934423956172,2956.971735817052
2120,646.8476951081859,1670.1787955382385,3073.0294150023883
2121,646.8476951081859,1656.4277037224433,3067.46465744963
2122,646.8476951081859,1632.366688395629,2883.4491578374964
2123,646.8476951081859,1612.5285677995166,2887.4414813460753
2124,646.8476951081859,1626.3834090218602,3416.1692716229845
2125,646.8476951081859,1631.4295908884576,2920.953939852012
2126,646.8476951081859,1651.10076724188,3188.3433478238376
2127,646.8476951081859,1662.6953644524585,2973.0797306039867
2128,646.8476951081859,1669.1247490317176,3360.484763730332
2129,646.8476951081859,1691.5851574306234,2945.0196891956757
2130,646.8476951081859,1661.0489632072017,2939.1685849145024
2131,646.8476951081859,1652.3909973763703,3734.1464216883846
2132,646.8476951081859,1647.114529099316,3113.781906539692
2133,646.8476951081859,1637.4699771983994,2909.892388045955
2134,646.8476951081859,1602.8451245769136,4095.5924770806537
2135,646.8476951081859,1614.4038349290588,2784.486646481366
2136,646.8476951081859,1626.28007947684,3178.7886500393706
2137,646.8476951081859,1623.0919803098766,2910.449306690056
2138,646.8476951081859,1632.1416903616655,2804.5357766410484
2139,646.8476951081859,1634.5483993213265,3123.7391289074562
2140,646.8476951081859,1640.3327761356384,2743.9760066095714
2141,646.8476951081859,1635.101717589817,2824.706962510136
2142,646.8476951081859,1657.3237979091139,2913.01831424591
2143,646.8476951081859,1673.8107812628825,3057.5452611824376
2144,646.8476951081859,1669.5969227702233,3072.30538021354
2145,646.8476951081859,1659.2113374333005,2944.707369233882
2146,646.8476951081859,1674.453673145567,2791.6926180953938
2147,646.8476951081859,1698.912925376334,3003.136233257489
2148,646.8476951081859,1673.4937462094936,2831.448702787977
2149,646.8476951081859,1681.7041490857132,3054.373020697099
2150,646.8476951081859,1697.6422155370092,3347.2973002027293
2151,646.8476951081859,1672.456016703416,3065.058127669674
2152,646.8476951081859,1625.3208461330048,2944.8446231861367
2153,646.8476951081859,1658.3242653786228,2758.494062684076
2154,646.8476951081859,1642.2421970348307,3098.4441724358276
2155,646.8476951081859,1626.7092110740186,2843.8890860077645
2156,646.8476951081859,1656.7799157285997,3006.2362167915308
2157,646.8476951081859,1670.7012872291152,3006.2362167915308
2158,646.8476951081859,1637.437028557219,2902.5193904894527
2159,646.8476951081859,1658.3396207269618,2971.825420461394
2160,646.8476951081859,1598.2717269585028,2842.912124867434
2161,646.8476951081859,1638.4972947216954,2934.9483942092265
2162,646.8476951081859,1616.8466211443458,2964.1611047457777
2163,646.8476951081859,1630.5604632563004,2818.9903653732895
2164,646.8476951081859,1632.807070406956,3010.7190776958596
2165,646.8476951081859,1610.7092235892655,3117.9433658872413
2166,646.8476951081859,1610.0891675208911,3254.9410661516076
2167,646.8476951081859,1604.008243239203,3295.493541053438
2168,646.8476951081859,1617.0767130412883,3147.8407093803435
2169,646.8476951081859,1606.0448179499635,3480.902020085887
2170,646.8476951081859,1597.703977139793,2854.5510224675445
2171,646.8476951081859,1605.0389412917343,2847.478654284876
2172,646.8476951081859,1601.4477525668935,3794.4904941649547
2173,646.8476951081859,1626.2957017393908,2887.531755492524
2174,646.8476951081859,1637.730208908507,3241.0988083698685
2175,646.8476951081859,1607.557927458518,2794.5895395765247
2176,646.8476951081859,1614.8487849814346,3373.0814734737774
2177,646.8476951081859,1620.123885998628,2803.299918960589
2178,646.8476951081859,1642.8504836328793,2803.299918960589
2179,646.8476951081859,1622.4216311108314,2746.153927192756
2180,646.8476951081859,1594.754932432891,2799.1306261785985
2181,646.8476951081859,1596.2446597410394,2743.199358711704
2182,646.8476951081859,1572.6503266109423,2693.199911053303
2183,646.8476951081859,1630.044038228489,2862.0348869196177
2184,646.8476951081859,1627.3781651298084,3332.0246048388854
2185,646.8476951081859,1630.1975356280184,2715.520138275961
2186,646.8476951081859,1609.7212758588598,2938.7289458847836
2187,646.8476951081859,1596.8327815619248,2944.5957404543824
2188,646.8476951081859,1558.9455052779656,2932.3507934109125
2189,646.8476951081859,1620.4341307097163,3019.6079734725377
2190,646.8476951081859,1645.2959404136857,3015.4913722906695
2191,646.8476951081859,1588.7133415138221,2774.836573347352
2192,646.8476951081859,1608.9241760484595,2812.196700157605
2193,646.8476951081859,1605.2355100302543,2691.210369691599
2194,646.8476951081859,1616.1006232347788,2843.3747133428346
2195,646.8476951081859,1608.432506108587,2883.6974659458065
2196,646.8476951081859,1608.485116799308,3210.161671626814
2197,646.8476951081859,1587.9720197557485,2977.3615818531234
2198,646.8476951081859,1594.9433891943504,2691.2609131020267
2199,646.8476951081859,1584.3825655321416,2813.307752749225
2200,646.8476951081859,1567.7040142077135,2822.150388767842
2201,646.8476951081859,1583.5865574666354,2952.369085174404
2202,646.8476951081859,1589.5865176408395,2975.4473361945293
2203,646.8476951081859,1588.4469785764045,2847.278616385453
2204,646.4368118675911,1564.915919187694,2766.686335223689
2205,646.4368118675911,1566.52527154171,2611.4063097975168
2206,646.4368118675911,1549.8870677182958,2715.3893944507727
2207,645.900671233422,1567.7196507898627,3153.814699339311
2208,643.898151567957,1570.2061535061396,2830.4543584989274
2209,643.898151567957,1550.0456575855499,2830.4543584989274
2210,643.898151567957,1538.2009841542497,2801.226088961181
2211,643.898151567957,1522.2626312983245,2938.803893832537
2212,643.898151567957,1536.7491144345765,2618.191055530181
2213,643.898151567957,1550.6999042586262,2739.61497437216
2214,643.898151567957,1536.8408603542318,2694.8620004165073
2215,643.898151567957,1566.0468719384103,2820.788592736677
2216,643.898151567957,1583.6648476914033,2660.163480878726
2217,643.898151567957,1594.5450638535629,2796.750870644557
2218,643.898151567957,1578.343686981617,3049.499291687366
2219,643.898151567957,1593.4585233023158,2892.525759809997
2220,643.898151567957,1576.2235706339632,2874.2310694140415
2221,643.898151567957,1557.094022020874,2823.010580513288
2222,643.898151567957,1559.115269794447,2830.5261576278713
2223,643.898151567957,1578.4756434506191,3006.468178178694
2224,643.898151567957,1581.686320792707,3427.6680820585534
2225,643.898151567957,1593.3535945928752,2776.5085840130605
2226,643.898151567957,1581.536324162142,2846.0909808841307
2227,643.898151567957,1570.147619559551,2843.703543087551
2228,643.898151567957,1557.3264914662652,3108.7184446323054
2229,643.898151567957,1601.5953875248833,2882.298753103325
2230,643.898151567957,1606.556746003353,2867.877790519537
2231,643.898151567957,1614.9467078606738,3333.7369375812027
2232,643.898151567957,1613.5781627744043,3468.735947221656
2233,643.898151567957,1582.4681499446058,2847.687587155599
2234,643.898151567957,1582.6948042711738,2847.687587155599
2235,643.898151567957,1606.318714176935,2775.2227262578735
2236,643.898151567957,1570.4980219474542,2775.2227262578735
2237,643.898151567957,1547.1160407588018,3113.115734587702
2238,643.898151567957,1571.3674043032224,3108.3367385916076
2239,643.898151567957,1567.9885342916596,2828.9540643326536
2240,643.898151567957,1547.5121239225803,3102.7880345195335
2241,643.898151567957,1538.424552599596,2588.110874579177
2242,643.898151567957,1532.5457044531647,2792.435611594529
2243,643.898151567957,1563.5233077985229,2730.296774223428
2244,643.898151567957,1577.4959695367277,3117.822540561131
2245,643.898151567957,1629.666203476322,3151.339850625437
2246,643.898151567957,1595.986397900686,2794.3611991865278
2247,643.898151567957,1564.7474886309492,3115.224190991941
2248,643.898151567957,1554.268805292252,2895.5983138236693
2249,643.898151567957,1530.2378411552452,2891.1802161985443
2250,643.898151567957,1529.0172377980143,2771.3059623899817
2251,643.898151567957,1528.119257077418,2883.589485080187
2252,643.898151567957,1512.258738232493,2648.403149833768
2253,643.898151567957,1519.3193295774417,2920.7813541531114
2254,643.898151567957,1545.2573330723087,2690.2074794800183
2255,643.898151567957,1553.0309792897765,2690.2074794800183
2256,643.898151567957,1579.1103744616898,2798.147249815491
2257,643.898151567957,1546.4259894952497,2718.9757121212283
2258,643.898151567957,1568.250413585581,2867.5462754040727
2259,643.898151567957,1519.7142432565215,2575.887608296099
2260,643.898151567957,1517.3060599299654,2826.119232593173
2261,643.898151567957,1542.1105089662306,2866.119232593173
2262,643.898151567957,1523.450501895762,2845.6152775786773
2263,643.898151567957,1519.0707121657917,2671.848742079129
2264,643.898151567957,1503.038579875444,2685.7317169708886
2265,643.898151567957,1493.0528739351635,2547.5883714199176
2266,643.898151567957,1495.3539143683363,2990.0267931772914
2267,643.898151567957,1482.7425042400168,2639.5674315713704
2268,643.898151567957,1486.1380202766636,2811.6510111860016
2269,643.898151567957,1468.2474453026414,3036.62959256131
2270,643.898151567957,1483.4938658263854,2713.7639408515934
2271,643.898151567957,1462.8197202014737,2509.204828112972
2272,643.898151567957,1505.0203224398329,2730.2417893068587
2273,643.898151567957,1486.3764734236593,2509.204828112972
2274,643.898151567957,1486.8282971000503,2614.7358984370867
2275,643.898151567957,1467.7385674283119,2538.6321485277667
2276,643.898151567957,1485.9911873990377,2592.1997017928898
2277,643.898151567957,1495.4089854420279,2604.4867832034906
2278,643.898151567957,1506.6137787537466,2841.885847728069
2279,643.898151567957,1523.0324098968342,2699.5458177519286
2280,643.898151567957,1540.5058114031667,2911.1776322669866
2281,643.898151567957,1522.1363332486494,2733.0047175448253
2282,643.898151567957,1490.9308735397417,2487.5276094087585
2283,643.898151567957,1476.2378428290747,2487.5276094087585
2284,643.898151567957,1471.8221168297086,2692.7655651546993
2285,643.898151567957,1464.0214510437334,2639.0156679384413
2286,643.898151567957,1447.3031226075982,2634.5177505781467
2287,643.898151567957,1459.2518958852818,2417.0577463016734
2288,643.898151567957,1443.2687781392349,2444.021344782306
2289,643.898151567957,1442.6184981860536,2403.443757647604
2290,643.898151567957,1451.041302665968,2745.232618165096
2291,643.898151567957,1430.666952993178,2380.51211558058
2292,643.898151567957,1422.4801079803312,2546.3478961841092
2293,643.898151567957,1442.5353092767268,2658.6945626243573
2294,643.898151567957,1430.0447576991958,2912.2948234894147
2295,643.898151567957,1454.9719842379823,2887.490339476943
2296,643.898151567957,1440.8653620107505,2905.325502274548
2297,643.898151567957,1445.308589292728,2845.579793024309
2298,643.898151567957,1435.9073210799327,2509.274195680867
2299,643.898151567957,1427.3251681637103,2576.6926564353175
2300,643.898151567957,1422.0599270210666,2598.1530030066615
2301,643.898151567957,1383.9253509006785,2607.6883758477607
2302,643.898151567957,1412.9427826014517,2622.0136731517878
2303,643.898151567957,1423.5777821678055,2629.3090085570193
2304,643.898151567957,1415.1903868893994,2565.652610589186
2305,643.898151567957,1406.5180308621566,2437.640045582884
2306,643.898151567957,1417.828222437002,2447.9902135950615
2307,643.898151567957,1463.5822143215598,2973.255554845201
2308,643.898151567957,1483.053618777276,2757.6205719436607
2309,643.898151567957,1443.7866398989042,2965.344845317104
2310,643.898151567957,1451.1190162674911,2712.9297416493782
2311,643.898151567957,1444.3228209987094,2699.297624747507
2312,643.898151567957,1429.8194589410675,2455.7249799320543
2313,643.898151567957,1409.1846737546948,2455.7249799320543
2314,643.898151567957,1433.091575799879,2447.862805231031
2315,643.898151567957,1414.9196065925053,2394.8451777877726
2316,643.898151567957,1406.1191818515642,2620.784749541522
2317,643.898151567957,1441.3022166094515,2611.3562743832576
2318,643.898151567957,1470.9343294456755,2614.8092696866424
2319,643.898151567957,1485.8151769807496,2548.5243140486214
2320,643.898151567957,1470.102764998398,2624.2889670240615
2321,643.898151567957,1473.3327150153534,2665.3633417764304
2322,643.898151567957,1507.920702775663,2603.791777737489
2323,643.898151567957,1488.514654560603,2556.0904495841273
2324,643.898151567957,1477.4700513821826,2540.7042107742536
2325,643.898151567957,1488.5338914556935,2939.291442100471
2326,643.898151567957,1451.2475983646616,2477.5631542142546
2327,643.898151567957,1436.6777790883466,2643.97596368643
2328,643.898151567957,1443.47445371555,2461.1619211469038
2329,643.898151567957,1427.0186372499595,2713.7770326017658
2330,643.898151567957,1433.4899393825772,2595.7472294596255
2331,643.898151567957,1448.5499446734873,2930.0553249054915
2332,643.898151567957,1438.002823954232,2784.4041253907176
2333,643.898151567957,1406.0738624960204,2774.3957378959526
2334,643.898151567957,1407.395383922194,2711.9924549692723
2335,643.898151567957,1436.4545331390443,2455.2217305183813
2336,643.898151567957,1450.069491319826,2995.8966718594784
2337,643.898151567957,1428.9368354269286,2497.271899372862
2338,643.898151567957,1418.932301809387,2655.5897094361176
2339,643.898151567957,1397.1263015925226,2337.2760335631865
2340,643.898151567957,1400.2699530378356,2411.3310535131545
2341,643.898151567957,1415.6775103468647,2405.6564737554145
2342,643.898151567957,1404.8226845604813,2543.848662830588
2343,643.898151567957,1436.499862934976,2883.7005397569583
2344,643.898151567957,1434.8887083864236,2467.1416711058946
2345,643.898151567957,1445.8447854778105,2757.149482596593
2346,643.898151567957,1452.8435773511505,2678.6004278966575
2347,643.898151567957,1441.3733599356626,2444.078246979916
2348,643.898151567957,1426.92940236133,2444.078246979916
2349,643.898151567957,1403.7955985296949,2669.4902035498967
2350,643.898151567957,1394.4069675738858,2714.7657714553325
2351,643.898151567957,1403.1147877440349,2404.4145332231637
2352,643.898151567957,1410.9733841311192,2964.293196801721
2353,643.898151567957,1388.6786522683653,2532.4698146221717
2354,643.898151567957,1395.7456785888705,2464.2373328348626
2355,643.898151567957,1424.734375056142,2401.254695183108
2356,643.898151567957,1411.9278245010078,2352.9657078270175
2357,643.898151567957,1420.0045537669735,2555.96213622456
2358,643.898151567957,1431.6312449634745,2548.4206978032826
2359,643.898151567957,1463.5842573947093,2690.4746526512126
2360,643.898151567957,1439.4759929155823,2510.6793074658904
2361,643.898151567957,1407.05039206566,2398.6906111136805
2362,643.898151567957,1407.9530519547554,2539.089654315776
2363,643.898151567957,1410.4423867152084,2447.659017849171
2364,643.898151567957,1393.5891980626245,2391.414757486346
2365,643.898151567957,1396.3592503796995,2367.442049389147
2366,643.898151567957,1389.1588890751839,2713.7251552459875
2367,639.4799004941013,1368.2928771925865,2411.2963649389385
2368,639.4799004941013,1395.2340660104283,2563.301306997194
2369,639.4799004941013,1356.890753737596,2440.3259911765995
2370,639.4799004941013,1381.8757820232586,2788.8321536911144
2371,639.4799004941013,1383.1209611276272,2487.6595955922853
2372,639.4799004941013,1402.5635296503272,2491.0313015788465
2373,639.4799004941013,1408.027073405199,2782.449618978848
2374,639.4799004941013,1404.9863888017226,2490.4760403688506
2375,639.4799004941013,1390.828610085209,2482.690366497418
2376,639.4799004941013,1363.313306402386,2420.438877240449
2377,639.4799004941013,1349.3963960719616,2389.0505344277576
2378,639.4799004941013,1349.7899591714238,2799.7616901739675
2379,639.4799004941013,1355.5554068289896,2910.6486505527673
2380,639.4799004941013,1342.9808026154446,2403.6423005001648
2381,639.4799004941013,1349.3419892142483,2341.487930113304
2382,639.4799004941013,1340.3578435345055,2292.3844496556503
2383,639.4799004941013,1347.8974491604783,2448.248899222493
2384,639.4799004941013,1363.046193009741,2313.4682614967132
2385,639.4799004941013,1379.7507582758271,3095.9060941790494
2386,639.4799004941013,1376.416192471606,3088.5018932394482
2387,639.4799004941013,1359.8779880849115,2942.181532329571
2388,639.4799004941013,1371.3697947612113,2942.181532329571
2389,639.4799004941013,1379.6681823154672,2684.3042491849083
2390,639.4799004941013,1370.1155985869163,2410.97994053988
2391,639.4799004941013,1355.5510257946307,2240.7335331365703
2392,639.4799004941013,1343.8289945423562,2413.5525160587918
2393,639.4799004941013,1361.4449690965207,2404.9910415526047
2394,639.4799004941013,1375.44836861527,2291.405679774459
2395,639.4799004941013,1393.1472433305053,2438.8707974654926
2396,639.4799004941013,1406.1614381941479,2554.488396179898
2397,639.4799004941013,1423.0125623155968,2601.434646278014
2398,639.4799004941013,1399.4369921065281,2359.506442451587
2399,639.4799004941013,1413.8571025747485,2417.594753865763
2400,639.4799004941013,1399.6254468902882,2430.0955464275494
2401,639.4799004941013,1368.359336256662,2452.1553961117115
2402,639.4799004941013,1335.9162749540994,2439.873292250096
2403,639.4799004941013,1321.4756266669242,2482.4296294735077
2404,639.4799004941013,1351.7135995042336,2747.5352948511436
2405,639.4799004941013,1302.5797312559341,2422.8298122956685
2406,639.4799004941013,1296.153704315289,2259.082195752918
2407,639.4799004941013,1318.3420241106576,2279.447448044159
2408,639.4799004941013,1341.8140087851834,2398.281078866228
2409,639.4799004941013,1324.4942837240262,2293.9307578899297
2410,639.4799004941013,1305.1124718099977,2152.6254557160905
2411,639.4799004941013,1316.031834997235,2338.6206678223866
2412,639.4799004941013,1334.8204705548496,2359.331416786045
2413,639.4799004941013,1319.604604601401,2329.499148017656
2414,639.4799004941013,1341.6695032914242,2431.098620763952
2415,639.4799004941013,1338.104425498042,2572.392186547124
2416,639.4799004941013,1339.344031977259,2181.328601672534
2417,639.4799004941013,1329.7768299949842,2650.0083071762906
2418,639.4799004941013,1340.5010372698152,2588.747363812881
2419,639.4799004941013,1304.298006109117,2417.7494101300317
2420,639.4799004941013,1304.887552588958,2254.8736321391707
2421,639.4799004941013,1291.5474424717886,2260.692545454025
2422,639.4799004941013,1300.0003580722826,2365.050473934796
2423,639.4799004941013,1322.98242374498,2196.288827250053
2424,639.4799004941013,1306.2628816462448,2220.878924119379
2425,639.4799004941013,1314.2097947265313,2243.3676996042586
2426,639.4799004941013,1297.660598229358,2244.3213456231915
2427,639.4799004941013,1332.234565843783,2329.6574601508355
2428,639.4799004941013,1318.2058528456014,2176.669744236646
2429,639.4799004941013,1315.3661267251287,2223.8480868399383
2430,639.4799004941013,1312.2434649687848,2561.8609718313096
2431,639.4799004941013,1303.0733734917528,2411.611390505146
2432,639.4799004941013,1318.9486490281154,2465.995460621901
2433,639.4799004941013,1295.286995658754,2423.0681649161857
2434,639.4799004941013,1290.2067831861063,2147.904879908738
2435,639.4799004941013,1282.32764850718,2387.2973077268894
2436,639.4799004941013,1292.1662719167189,2215.713936599221
2437,639.4799004941013,1285.2198366808254,2376.4858796463777
2438,639.4799004941013,1256.2810862905392,2154.7905884230977
2439,639.4799004941013,1276.733236838351,2164.107599329171
2440,639.4799004941013,1253.3747140036219,2464.2307126172645
2441,639.4799004941013,1254.1824056004605,2633.1951265423418
2442,639.4799004941013,1260.4180105672297,2442.6080324112
2443,639.4799004941013,1270.970204803215,2112.6237379582462
2444,639.4799004941013,1262.0572645843145,2201.7450608856702
2445,639.4799004941013,1275.5664654780203,2176.408049078016
2446,639.4799004941013,1287.3890956054865,2325.171413441168
2447,639.4799004941013,1287.237776742412,2258.364282709014
2448,639.4799004941013,1284.9477559129325,2431.6571423231244
2449,639.4799004941013,1277.5864976705716,2163.0844914961904
2450,639.4799004941013,1299.1862915257534,2254.902034470542
2451,639.4799004941013,1269.9786427407694,2255.3564388355194
2452,639.4799004941013,1261.7316730941154,2201.2500753881905
2453,639.4799004941013,1273.6428288470947,2180.847327949774
2454,639.4799004941013,1250.5008664508723,2202.7145181949973
2455,639.4799004941013,1239.6121885783614,2252.0660816697
2456,639.4799004941013,1259.7532737650733,2168.8570899575793
2457,639.4799004941013,1263.4429854440325,2353.2882396659643
2458,639.4799004941013,1263.2958884134987,2046.6409454525458
2459,639.4799004941013,1255.4334911436422,2135.593331852796
2460,639.4799004941013,1238.0638241215638,2549.156415917608
2461,639.4799004941013,1245.2805972788979,2114.880430476155
2462,639.4799004941013,1226.6297518254662,2447.4538600699975
2463,639.4799004941013,1222.6369242463834,2608.327948592111
2464,639.4799004941013,1222.9277960136862,2177.3687923115513
2465,639.4799004941013,1229.2391899142403,2020.59525601239
2466,639.4799004941013,1238.6079449376114,2271.0415598715313
2467,639.4799004941013,1241.5740294529242,2108.335803884967
2468,639.4799004941013,1275.6238822334228,2129.063601948092
2469,639.4799004941013,1260.6431028848372,2236.837799343598
2470,639.4799004941013,1249.9807349100215,2071.032953907725
2471,639.4799004941013,1258.2715627097393,2317.3772197714707
2472,639.4799004941013,1275.3875253873105,2177.1214851170944
2473,639.4799004941013,1275.610915554863,2566.8396149734235
2474,639.4799004941013,1278.9171068552153,2566.8396149734235
2475,639.4799004941013,1263.8065471224572,2144.476396920906
2476,639.4799004941013,1247.4696124322554,2176.4169047599407
2477,639.4799004941013,1229.8320483462355,1995.3139351389955
2478,639.4799004941013,1225.9464896050602,2131.513260377433
2479,639.4799004941013,1232.2374228713536,2119.5743551350133
2480,639.4799004941013,1227.9805893566693,1979.913310443373
2481,639.4799004941013,1261.940283326924,2129.1237146629796
2482,639.4799004941013,1246.115065371507,2121.280460316626
2483,639.4799004941013,1237.649125100117,2413.225858059587
2484,639.4799004941013,1247.1013459603403,2413.225858059587
2485,639.4799004941013,1238.035697546191,2128.6198466849382
2486,639.4799004941013,1243.1316683361958,2079.8625133442692
2487,639.4799004941013,1247.8943217686253,1987.6782138055307
2488,639.4799004941013,1258.9317398324388,2003.6333251975439
2489,639.4799004941013,1239.6551125008014,2003.6333251975439
2490,639.4799004941013,1217.6718548100525,2240.9706444225876
2491,639.4799004941013,1220.5252977030436,2332.6207275538864
2492,639.4799004941013,1231.856010842162,2332.6207275538864
2493,639.4799004941013,1232.347922052194,2176.29401359599
2494,639.4799004941013,1255.5387158602512,2298.099556733384
2495,639.4799004941013,1261.5842125004062,2167.027663811226
2496,639.4799004941013,1243.2522514448426,2167.027663811226
2497,639.4799004941013,1237.5379465991543,2216.5749715119055
2498,639.4799004941013,1232.9967376084328,2167.027663811226
2499,639.4799004941013,1224.4742504225176,2033.93232476253
2500,639.4799004941013,1233.3637572026867,2196.5595995955614
